2.192405015230178833e-01
2.227184325456619263e-01
2.253255248069763184e-01
2.273122221231460571e-01
2.288504689931869507e-01
2.300573140382766724e-01
2.310129851102828979e-01
2.317741960287094116e-01
2.323822528123855591e-01
2.328682839870452881e-01
2.332562059164047241e-01
2.335652858018875122e-01
2.338107079267501831e-01
2.340046018362045288e-01
2.341572344303131104e-01
2.342767864465713501e-01
2.343697100877761841e-01
2.344416230916976929e-01
2.344965636730194092e-01
2.345382124185562134e-01
2.345694750547409058e-01
2.345925420522689819e-01
2.346091866493225098e-01
2.346208393573760986e-01
2.346287518739700317e-01
2.346336096525192261e-01
2.346363514661788940e-01
2.346374541521072388e-01
2.346373647451400757e-01
2.346363663673400879e-01
2.346347719430923462e-01
2.346329540014266968e-01
2.346307784318923950e-01
2.346283495426177979e-01
2.346260398626327515e-01
2.346236705780029297e-01
2.346213310956954956e-01
2.346191555261611938e-01
2.346171438694000244e-01
2.346151620149612427e-01
2.346132844686508179e-01
2.346116602420806885e-01
2.346100509166717529e-01
2.346085757017135620e-01
2.346073240041732788e-01
2.346061617136001587e-01
2.346050590276718140e-01
2.346040457487106323e-01
2.346030324697494507e-01
2.346022725105285645e-01
2.346015572547912598e-01
5.761969834566116333e-02
1.502838730812072754e-01
2.391958981752395630e-01
3.054419159889221191e-01
3.496713638305664062e-01
3.782535791397094727e-01
3.966184854507446289e-01
4.084400832653045654e-01
4.161247611045837402e-01
4.212263524532318115e-01
4.247210025787353516e-01
4.272054731845855713e-01
4.290382862091064453e-01
4.304335415363311768e-01
4.315208196640014648e-01
4.323810636997222900e-01
4.330671727657318115e-01
4.336158037185668945e-01
4.340541362762451172e-01
4.344027936458587646e-01
4.346787035465240479e-01
4.348951280117034912e-01
4.350634217262268066e-01
4.351930022239685059e-01
4.352915585041046143e-01
4.353653788566589355e-01
4.354195892810821533e-01
4.354587197303771973e-01
4.354859292507171631e-01
4.355040192604064941e-01
4.355152845382690430e-01
4.355213046073913574e-01
4.355235993862152100e-01
4.355233013629913330e-01
4.355209469795227051e-01
4.355172812938690186e-01
4.355128407478332520e-01
4.355080425739288330e-01
4.355028569698333740e-01
4.354977607727050781e-01
4.354929327964782715e-01
4.354879558086395264e-01
4.354836344718933105e-01
4.354793429374694824e-01
4.354755878448486328e-01
4.354720711708068848e-01
4.354688525199890137e-01
4.354658126831054688e-01
4.354632198810577393e-01
4.354609251022338867e-01
4.354586899280548096e-01
4.354567825794219971e-01
4.354551434516906738e-01
4.354535937309265137e-01
4.354522526264190674e-01
4.354510903358459473e-01
4.354500174522399902e-01
4.354490637779235840e-01
4.354483485221862793e-01
4.354476332664489746e-01
6.468288600444793701e-02
1.682192087173461914e-01
2.681245803833007812e-01
3.440329432487487793e-01
3.953980505466461182e-01
4.285380840301513672e-01
4.496947228908538818e-01
4.633107185363769531e-01
4.722334444522857666e-01
4.782222807407379150e-01
4.823538362979888916e-01
4.852868914604187012e-01
4.874281883239746094e-01
4.890320897102355957e-01
4.902597367763519287e-01
4.912164509296417236e-01
4.919726550579071045e-01
4.925768673419952393e-01
4.930640757083892822e-01
4.934590458869934082e-01
4.937810599803924561e-01
4.940451383590698242e-01
4.942623376846313477e-01
4.944415688514709473e-01
4.945901930332183838e-01
4.947135150432586670e-01
4.948167204856872559e-01
4.949030876159667969e-01
4.949757158756256104e-01
4.950370490550994873e-01
4.950889050960540771e-01
4.951329231262207031e-01
4.951704144477844238e-01
4.952024519443511963e-01
4.952301383018493652e-01
4.952536225318908691e-01
4.952741265296936035e-01
4.952915906906127930e-01
4.953068494796752930e-01
4.953200221061706543e-01
4.953314960002899170e-01
4.953414499759674072e-01
4.953501820564270020e-01
4.953577816486358643e-01
4.953643381595611572e-01
4.953699409961700439e-01
4.953750073909759521e-01
4.953793883323669434e-01
4.953832626342773438e-01
4.953866004943847656e-01
4.953896999359130859e-01
4.953922033309936523e-01
4.953944981098175049e-01
4.953964352607727051e-01
4.953982532024383545e-01
4.953996539115905762e-01
4.954011440277099609e-01
4.954022467136383057e-01
4.954033195972442627e-01
4.954042434692382812e-01
6.344309449195861816e-02
1.655424535274505615e-01
2.645333111286163330e-01
3.399405479431152344e-01
3.910361826419830322e-01
4.240483045578002930e-01
4.451715052127838135e-01
4.588162302970886230e-01
4.678044617176055908e-01
4.738777577877044678e-01
4.781005680561065674e-01
4.811250865459442139e-01
4.833540618419647217e-01
4.850388765335083008e-01
4.863404929637908936e-01
4.873635172843933105e-01
4.881784915924072266e-01
4.888341426849365234e-01
4.893657565116882324e-01
4.897994697093963623e-01
4.901546239852905273e-01
4.904467463493347168e-01
4.906876981258392334e-01
4.908869862556457520e-01
4.910523593425750732e-01
4.911899864673614502e-01
4.913049340248107910e-01
4.914008378982543945e-01
4.914814233779907227e-01
4.915491938591003418e-01
4.916062951087951660e-01
4.916546940803527832e-01
4.916957318782806396e-01
4.917306005954742432e-01
4.917602539062500000e-01
4.917856454849243164e-01
4.918074309825897217e-01
4.918260574340820312e-01
4.918421208858489990e-01
4.918558597564697266e-01
4.918677210807800293e-01
4.918779432773590088e-01
4.918868839740753174e-01
4.918945431709289551e-01
4.919010996818542480e-01
4.919069409370422363e-01
4.919118583202362061e-01
4.919162392616271973e-01
4.919199943542480469e-01
4.919233918190002441e-01
4.919260740280151367e-01
4.919287562370300293e-01
4.919308722019195557e-01
4.919327795505523682e-01
4.919345080852508545e-01
4.919358193874359131e-01
4.919371008872985840e-01
4.919382035732269287e-01
4.919391274452209473e-01
4.919399321079254150e-01
6.384103000164031982e-02
1.662601232528686523e-01
2.653161883354187012e-01
3.407245278358459473e-01
3.918699622154235840e-01
4.249623119831085205e-01
4.461440443992614746e-01
4.598023891448974609e-01
4.687634110450744629e-01
4.747829437255859375e-01
4.789391160011291504e-01
4.818926751613616943e-01
4.840510487556457520e-01
4.856687188148498535e-01
4.869071841239929199e-01
4.878715276718139648e-01
4.886324405670166016e-01
4.892388582229614258e-01
4.897261261940002441e-01
4.901196658611297607e-01
4.904390871524810791e-01
4.906995892524719238e-01
4.909127354621887207e-01
4.910877346992492676e-01
4.912320077419281006e-01
4.913513064384460449e-01
4.914506375789642334e-01
4.915335178375244141e-01
4.916028678417205811e-01
4.916612207889556885e-01
4.917106032371520996e-01
4.917523562908172607e-01
4.917879998683929443e-01
4.918186068534851074e-01
4.918447136878967285e-01
4.918671846389770508e-01
4.918867051601409912e-01
4.919034838676452637e-01
4.919181764125823975e-01
4.919309020042419434e-01
4.919419288635253906e-01
4.919515848159790039e-01
4.919601082801818848e-01
4.919674396514892578e-01
4.919739663600921631e-01
4.919796586036682129e-01
4.919847846031188965e-01
4.919891953468322754e-01
4.919929206371307373e-01
4.919963479042053223e-01
4.919993579387664795e-01
4.920019805431365967e-01
4.920043349266052246e-01
4.920063018798828125e-01
4.920080304145812988e-01
4.920096397399902344e-01
4.920110106468200684e-01
4.920121729373931885e-01
4.920131862163543701e-01
4.920142889022827148e-01
6.473574042320251465e-02
1.681143790483474731e-01
2.678565680980682373e-01
3.439309597015380859e-01
3.957008421421051025e-01
4.292818307876586914e-01
4.508050978183746338e-01
4.646865427494049072e-01
4.737830758094787598e-01
4.798739552497863770e-01
4.840540289878845215e-01
4.869976639747619629e-01
4.891231060028076172e-01
4.906935393810272217e-01
4.918779432773590088e-01
4.927867650985717773e-01
4.934942126274108887e-01
4.940518140792846680e-01
4.944956898689270020e-01
4.948526322841644287e-01
4.951420426368713379e-01
4.953784346580505371e-01
4.955732226371765137e-01
4.957348108291625977e-01
4.958701729774475098e-01
4.959841072559356689e-01
4.960809946060180664e-01
4.961637556552886963e-01
4.962350130081176758e-01
4.962968230247497559e-01
4.963504076004028320e-01
4.963975250720977783e-01
4.964388012886047363e-01
4.964750409126281738e-01
4.965072274208068848e-01
4.965356290340423584e-01
4.965609610080718994e-01
4.965833425521850586e-01
4.966033697128295898e-01
4.966211020946502686e-01
4.966369867324829102e-01
4.966510534286499023e-01
4.966635704040527344e-01
4.966747760772705078e-01
4.966847896575927734e-01
4.966935217380523682e-01
4.967015385627746582e-01
4.967085421085357666e-01
4.967146813869476318e-01
4.967202544212341309e-01
4.967251420021057129e-01
4.967295825481414795e-01
4.967335462570190430e-01
4.967369139194488525e-01
4.967399239540100098e-01
4.967426061630249023e-01
4.967449903488159180e-01
4.967470765113830566e-01
4.967489838600158691e-01
4.967507123947143555e-01
2.287975326180458069e-02
6.630923599004745483e-02
1.188215240836143494e-01
1.676137447357177734e-01
2.059064656496047974e-01
2.326542884111404419e-01
2.495834231376647949e-01
2.590696811676025391e-01
2.632694542407989502e-01
2.638910710811614990e-01
2.621999084949493408e-01
2.590920031070709229e-01
2.551819086074829102e-01
2.508809566497802734e-01
2.464594095945358276e-01
2.420924752950668335e-01
2.378913611173629761e-01
2.339241653680801392e-01
2.302297055721282959e-01
2.268267571926116943e-01
2.237198054790496826e-01
2.209039181470870972e-01
2.183675467967987061e-01
2.160945832729339600e-01
2.140667140483856201e-01
2.122644037008285522e-01
2.106674462556838989e-01
2.092563956975936890e-01
2.080124616622924805e-01
2.069181501865386963e-01
2.059569656848907471e-01
2.051139771938323975e-01
2.043755501508712769e-01
2.037295103073120117e-01
2.031649649143218994e-01
2.026716172695159912e-01
2.022413462400436401e-01
2.018660455942153931e-01
2.015389949083328247e-01
2.012541145086288452e-01
2.010061591863632202e-01
2.007902711629867554e-01
2.006026655435562134e-01
2.004394829273223877e-01
2.002976983785629272e-01
2.001746445894241333e-01
2.000678032636642456e-01
1.999751478433609009e-01
1.998945921659469604e-01
1.998248696327209473e-01
1.997643858194351196e-01
1.997120082378387451e-01
1.996665745973587036e-01
1.996272951364517212e-01
1.995933204889297485e-01
1.995638161897659302e-01
1.995383352041244507e-01
1.995162516832351685e-01
1.994971483945846558e-01
1.994806826114654541e-01
-3.318759053945541382e-02
-8.545185625553131104e-02
-1.342720836400985718e-01
-1.689781099557876587e-01
-1.902979165315628052e-01
-2.027267664670944214e-01
-2.096046358346939087e-01
-2.126667052507400513e-01
-2.129988521337509155e-01
-2.115519195795059204e-01
-2.091572135686874390e-01
-2.064358443021774292e-01
-2.037790566682815552e-01
-2.013927847146987915e-01
-1.993582993745803833e-01
-1.976845115423202515e-01
-1.963428854942321777e-01
-1.952895075082778931e-01
-1.944768279790878296e-01
-1.938598901033401489e-01
-1.933989673852920532e-01
-1.930603832006454468e-01
-1.928163915872573853e-01
-1.926446706056594849e-01
-1.925272941589355469e-01
-1.924504786729812622e-01
-1.924032717943191528e-01
-1.923775374889373779e-01
-1.923671513795852661e-01
-1.923671811819076538e-01
-1.923743933439254761e-01
-1.923861056566238403e-01
-1.924004703760147095e-01
-1.924163699150085449e-01
-1.924327462911605835e-01
-1.924488991498947144e-01
-1.924646347761154175e-01
-1.924795657396316528e-01
-1.924935728311538696e-01
-1.925065070390701294e-01
-1.925184130668640137e-01
-1.925293058156967163e-01
-1.925392448902130127e-01
-1.925481706857681274e-01
-1.925563365221023560e-01
-1.925637573003768921e-01
-1.925704926252365112e-01
-1.925763636827468872e-01
-1.925817877054214478e-01
-1.925866156816482544e-01
-1.925909668207168579e-01
-1.925949007272720337e-01
-1.925984174013137817e-01
-1.926014870405197144e-01
-1.926044076681137085e-01
-1.926069408655166626e-01
-1.926092058420181274e-01
-1.926112622022628784e-01
-1.926131397485733032e-01
-1.926147788763046265e-01
-3.661924973130226135e-02
-9.494818747043609619e-02
-1.502081602811813354e-01
-1.899373978376388550e-01
-2.144606262445449829e-01
-2.287294566631317139e-01
-2.366855591535568237e-01
-2.404819726943969727e-01
-2.414229363203048706e-01
-2.405636608600616455e-01
-2.387812286615371704e-01
-2.367064505815505981e-01
-2.347183674573898315e-01
-2.330003529787063599e-01
-2.316115051507949829e-01
-2.305423766374588013e-01
-2.297528237104415894e-01
-2.291926890611648560e-01
-2.288132011890411377e-01
-2.285715192556381226e-01
-2.284319549798965454e-01
-2.283662706613540649e-01
-2.283520996570587158e-01
-2.283731251955032349e-01
-2.284166365861892700e-01
-2.284735143184661865e-01
-2.285373657941818237e-01
-2.286036759614944458e-01
-2.286693900823593140e-01
-2.287324815988540649e-01
-2.287917286157608032e-01
-2.288465350866317749e-01
-2.288966774940490723e-01
-2.289421111345291138e-01
-2.289829552173614502e-01
-2.290195226669311523e-01
-2.290522307157516479e-01
-2.290812581777572632e-01
-2.291069775819778442e-01
-2.291298359632492065e-01
-2.291498631238937378e-01
-2.291677147150039673e-01
-2.291834205389022827e-01
-2.291972786188125610e-01
-2.292095422744750977e-01
-2.292203158140182495e-01
-2.292299717664718628e-01
-2.292383313179016113e-01
-2.292458266019821167e-01
-2.292523533105850220e-01
-2.292581647634506226e-01
-2.292633503675460815e-01
-2.292679697275161743e-01
-2.292720228433609009e-01
-2.292756736278533936e-01
-2.292788624763488770e-01
-2.292817234992980957e-01
-2.292842119932174683e-01
-2.292865067720413208e-01
-2.292885035276412964e-01
-3.880829364061355591e-02
-1.021130084991455078e-01
-1.640160083770751953e-01
-2.102412879467010498e-01
-2.398604303598403931e-01
-2.575533092021942139e-01
-2.676065564155578613e-01
-2.726190090179443359e-01
-2.742203474044799805e-01
-2.736872434616088867e-01
-2.720582485198974609e-01
-2.700761258602142334e-01
-2.681840360164642334e-01
-2.665929198265075684e-01
-2.653650343418121338e-01
-2.644829452037811279e-01
-2.638943493366241455e-01
-2.635379731655120850e-01
-2.633561789989471436e-01
-2.633001506328582764e-01
-2.633304595947265625e-01
-2.634174823760986328e-01
-2.635386288166046143e-01
-2.636779844760894775e-01
-2.638241946697235107e-01
-2.639696598052978516e-01
-2.641094326972961426e-01
-2.642403841018676758e-01
-2.643611431121826172e-01
-2.644708454608917236e-01
-2.645694911479949951e-01
-2.646575272083282471e-01
-2.647354900836944580e-01
-2.648042142391204834e-01
-2.648646235466003418e-01
-2.649175226688385010e-01
-2.649635970592498779e-01
-2.650039196014404297e-01
-2.650389075279235840e-01
-2.650693655014038086e-01
-2.650958597660064697e-01
-2.651188075542449951e-01
-2.651388347148895264e-01
-2.651561200618743896e-01
-2.651712298393249512e-01
-2.651843130588531494e-01
-2.651956677436828613e-01
-2.652055025100708008e-01
-2.652143239974975586e-01
-2.652218043804168701e-01
-2.652283906936645508e-01
-2.652341127395629883e-01
-2.652391791343688965e-01
-2.652434408664703369e-01
-2.652473747730255127e-01
-2.652508318424224854e-01
-2.652539014816284180e-01
-2.652564346790313721e-01
-2.652588784694671631e-01
-2.652609050273895264e-01
-3.733535856008529663e-02
-9.778743237257003784e-02
-1.564185321331024170e-01
-1.999225467443466187e-01
-2.278135567903518677e-01
-2.446920424699783325e-01
-2.545130848884582520e-01
-2.595556676387786865e-01
-2.612481117248535156e-01
-2.607681751251220703e-01
-2.591168284416198730e-01
-2.570321559906005859e-01
-2.549703121185302734e-01
-2.531613111495971680e-01
-2.516872882843017578e-01
-2.505478262901306152e-01
-2.497035712003707886e-01
-2.491026967763900757e-01
-2.486931532621383667e-01
-2.484292387962341309e-01
-2.482730597257614136e-01
-2.481944411993026733e-01
-2.481702119112014771e-01
-2.481828033924102783e-01
-2.482192069292068481e-01
-2.482700794935226440e-01
-2.483285367488861084e-01
-2.483899444341659546e-01
-2.484510689973831177e-01
-2.485100477933883667e-01
-2.485654801130294800e-01
-2.486165761947631836e-01
-2.486632913351058960e-01
-2.487054616212844849e-01
-2.487433105707168579e-01
-2.487769871950149536e-01
-2.488068491220474243e-01
-2.488333433866500854e-01
-2.488566786050796509e-01
-2.488772720098495483e-01
-2.488952130079269409e-01
-2.489111274480819702e-01
-2.489249855279922485e-01
-2.489372640848159790e-01
-2.489479333162307739e-01
-2.489573806524276733e-01
-2.489656656980514526e-01
-2.489729374647140503e-01
-2.489792853593826294e-01
-2.489849478006362915e-01
-2.489899247884750366e-01
-2.489942759275436401e-01
-2.489982098340988159e-01
-2.490015476942062378e-01
-2.490045577287673950e-01
-2.490072399377822876e-01
-2.490096837282180786e-01
-2.490118294954299927e-01
-2.490137070417404175e-01
-2.490154355764389038e-01
-2.692501433193683624e-02
-6.675618141889572144e-02
-1.005936041474342346e-01
-1.217787489295005798e-01
-1.329310089349746704e-01
-1.384271234273910522e-01
-1.407804936170578003e-01
-1.410178095102310181e-01
-1.397336572408676147e-01
-1.374918669462203979e-01
-1.348062008619308472e-01
-1.320646852254867554e-01
-1.295121312141418457e-01
-1.272747069597244263e-01
-1.253965497016906738e-01
-1.238719150424003601e-01
-1.226682588458061218e-01
-1.217413619160652161e-01
-1.210447624325752258e-01
-1.205343753099441528e-01
-1.201711818575859070e-01
-1.199218258261680603e-01
-1.197590753436088562e-01
-1.196609362959861755e-01
-1.196099296212196350e-01
-1.195924952626228333e-01
-1.195984855294227600e-01
-1.196200847625732422e-01
-1.196516677737236023e-01
-1.196887791156768799e-01
-1.197286918759346008e-01
-1.197690218687057495e-01
-1.198087334632873535e-01
-1.198465600609779358e-01
-1.198820248246192932e-01
-1.199150457978248596e-01
-1.199452504515647888e-01
-1.199726685881614685e-01
-1.199974194169044495e-01
-1.200196966528892517e-01
-1.200396344065666199e-01
-1.200574114918708801e-01
-1.200732067227363586e-01
-1.200871989130973816e-01
-1.200995519757270813e-01
-1.201105564832687378e-01
-1.201202049851417542e-01
-1.201287731528282166e-01
-1.201362684369087219e-01
-1.201429590582847595e-01
-1.201487928628921509e-01
-1.201539635658264160e-01
-1.201585307717323303e-01
-1.201625838875770569e-01
-1.201660782098770142e-01
-1.201692000031471252e-01
-1.201720014214515686e-01
-1.201744452118873596e-01
-1.201766133308410645e-01
-1.201784983277320862e-01
-1.344440691173076630e-02
-3.316758200526237488e-02
-4.957143217325210571e-02
-5.963240563869476318e-02
-6.466902047395706177e-02
-6.715189665555953979e-02
-6.871340423822402954e-02
-6.991600990295410156e-02
-7.077178359031677246e-02
-7.119092345237731934e-02
-7.116039842367172241e-02
-7.075235247611999512e-02
-7.008150964975357056e-02
-6.926570832729339600e-02
-6.840451061725616455e-02
-6.757069379091262817e-02
-6.681142002344131470e-02
-6.615258753299713135e-02
-6.560378521680831909e-02
-6.516372412443161011e-02
-6.482418626546859741e-02
-6.457311660051345825e-02
-6.439728289842605591e-02
-6.428318470716476440e-02
-6.421843916177749634e-02
-6.419180333614349365e-02
-6.419369578361511230e-02
-6.421614438295364380e-02
-6.425266712903976440e-02
-6.429816782474517822e-02
-6.434867531061172485e-02
-6.440114974975585938e-02
-6.445353478193283081e-02
-6.450418382883071899e-02
-6.455209851264953613e-02
-6.459669768810272217e-02
-6.463761627674102783e-02
-6.467472016811370850e-02
-6.470798701047897339e-02
-6.473762542009353638e-02
-6.476390361785888672e-02
-6.478699296712875366e-02
-6.480719894170761108e-02
-6.482479721307754517e-02
-6.484004110097885132e-02
-6.485323607921600342e-02
-6.486471742391586304e-02
-6.487448513507843018e-02
-6.488284468650817871e-02
-6.489015370607376099e-02
-6.489627063274383545e-02
-6.490156799554824829e-02
-6.490606069564819336e-02
-6.490990519523620605e-02
-6.491325050592422485e-02
-6.491595506668090820e-02
-6.491836160421371460e-02
-6.492032855749130249e-02
-6.492218375205993652e-02
-6.492360681295394897e-02
-2.948596375063061714e-04
-1.995561644434928894e-03
-1.006467500701546669e-03
5.007698200643062592e-03
1.539128273725509644e-02
2.795889601111412048e-02
4.058105871081352234e-02
5.173106864094734192e-02
6.059902161359786987e-02
6.702622026205062866e-02
7.129706442356109619e-02
7.389049232006072998e-02
7.529675215482711792e-02
7.592446357011795044e-02
7.607676833868026733e-02
7.596183568239212036e-02
7.571441680192947388e-02
7.541760802268981934e-02
7.511976361274719238e-02
7.484672963619232178e-02
7.461075484752655029e-02
7.441562414169311523e-02
7.426045835018157959e-02
7.414159178733825684e-02
7.405415922403335571e-02
7.399329543113708496e-02
7.395402342081069946e-02
7.393189519643783569e-02
7.392269372940063477e-02
7.392353564500808716e-02
7.393148541450500488e-02
7.394419610500335693e-02
7.395996153354644775e-02
7.397728413343429565e-02
7.399535179138183594e-02
7.401316612958908081e-02
7.403038442134857178e-02
7.404655963182449341e-02
7.406151294708251953e-02
7.407507300376892090e-02
7.408723235130310059e-02
7.409793883562088013e-02
7.410749047994613647e-02
7.411576062440872192e-02
7.412284612655639648e-02
7.412889599800109863e-02
7.413399964570999146e-02
7.413832098245620728e-02
7.414191961288452148e-02
7.414490729570388794e-02
7.414726912975311279e-02
7.414919883012771606e-02
7.415083050727844238e-02
7.415199279785156250e-02
7.415300607681274414e-02
7.415363937616348267e-02
7.415416836738586426e-02
7.415448874235153198e-02
7.415477186441421509e-02
7.415491342544555664e-02
5.579964723438024521e-03
1.336756348609924316e-02
2.257706969976425171e-02
3.206566721200942993e-02
4.142484441399574280e-02
5.068844184279441833e-02
5.953336507081985474e-02
6.728226691484451294e-02
7.342725992202758789e-02
7.788918912410736084e-02
8.091183751821517944e-02
8.285602927207946777e-02
8.406101167201995850e-02
8.479025959968566895e-02
8.522763103246688843e-02
8.549316227436065674e-02
8.566153794527053833e-02
8.577763289213180542e-02
8.586727082729339600e-02
8.594465255737304688e-02
8.601719886064529419e-02
8.608812838792800903e-02
8.615854382514953613e-02
8.622829616069793701e-02
8.629696816205978394e-02
8.636348694562911987e-02
8.642717450857162476e-02
8.648760616779327393e-02
8.654399961233139038e-02
8.659636229276657104e-02
8.664427697658538818e-02
8.668798953294754028e-02
8.672731369733810425e-02
8.676261454820632935e-02
8.679413050413131714e-02
8.682195097208023071e-02
8.684646338224411011e-02
8.686795830726623535e-02
8.688675612211227417e-02
8.690316975116729736e-02
8.691722899675369263e-02
8.692948520183563232e-02
8.693997561931610107e-02
8.694898337125778198e-02
8.695676177740097046e-02
8.696319907903671265e-02
8.696886897087097168e-02
8.697355538606643677e-02
8.697745203971862793e-02
8.698083460330963135e-02
8.698359876871109009e-02
